y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.14750169121835652,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3183116848171074,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07092451635320857,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3411879633302616,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31692400163240597,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3416946089280863,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05721763696229708,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1393585802333945,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1615764530100558,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30756093948018914,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6167698208514386,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6391498799330599,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03662804317636196,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03012522491499223,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5424705356949777,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5272986463763174,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.739578562935617,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5314677820173147,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4640232947021668,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26939532429775614,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11127091775964731,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10366840360529904,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15234048937000985,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.305609569904551,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27405955188937403,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2937406635055213,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5414345825816601,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03261954269689695,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1454070492543214,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2659444241768153,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43663408403244974,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3973465033768679,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6138389632035305,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.542119916965886,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5611125981779456,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5355944673859245,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5174418142043812,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24314501322893545,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6542882426686538,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19601061592339672,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5748659898072495,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.442259624000563,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3843392900411396,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6253490978934366,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3855880661317338,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6211144209326984,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5283154700994146,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.420770539441832,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030912906450354653,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41830562571204427,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21023813818539888,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03437502451327148,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42820753567648884,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6607348145974048,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16172764600345022,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023567501643993682,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.33323738265931185,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21315820238590394,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4989374772401339,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35942940578887655,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.039832802860879736,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05002413661217221,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3184777664312024,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42879700626110007,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3976947090558782,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16743211220383755,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5598249431314174,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3662779088326013,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4221147603275092,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15590449570507675,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6182941532269961,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2526064275826955,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14569867450686266,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3144109989596003,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.540772277929033,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05194827402924032,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04652363527583679,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019316213215690797,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1340751536925303,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011399598106592156,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5053554372870944,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3232437754276394,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34602150480716987,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03704436147270817,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39873179706798,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.040812562420312656,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6035702129737144,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6905042847661537,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22862775235868388,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21194836488883015,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08220390063887625,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015039878730029885,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15201436983242483,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0039153641528126655,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2570690236158913,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2489131409636415,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07691372678193245,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1807471736633866,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6514230353382544,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3845354179288861,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34322278585585425,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2770637422831049,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08790402826852128,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36591487099338577,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5969908071750312,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031690852052036644,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6131430212646919,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4471891877557083,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2674806822033574,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3633533899715145,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10798143714134341,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1525405220882243,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6413468064075878,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6953641551107087,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4578285316792479,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2512677164815059,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11418318001588013,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4712556950829527,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03663343137911041,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053518811471848456,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43569836933040906,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.532483344819021,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5928892550038524,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6500849065987522,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.671480897272344,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2543889565763384,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2360841613293142,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2370123391990836,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047940001270198505,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02740927063731728,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6066192523623639,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6949118541167034,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5339423029866904,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41017374710515103,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04268982405395256,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6022684955918699,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2442596177263688,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46470938345620283,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6330220208937297,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47942560915046073,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31317920302493013,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3363647082907334,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1575648703593072,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3016848948697561,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059039327281620355,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5110926080552436,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.568433170871966,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2314020966556814,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47989103730223465,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32016568954454927,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4952682084052581,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027676524466926276,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26821456572928465,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2601323885853119,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.006837378530985537,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05827077772466218,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39164311997833534,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09766460697485974,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1167327873843964,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6474837289316338,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3466984508767223,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.487549955108049,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6654976214651982,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04241524366259117,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5694151783699888,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36349838323448064,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7048798765572052,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.673981893746734,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5432299956155423,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5496395500639019,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5086794747812281,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2787065302496399,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3450759444513293,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4801527230341147,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4167921138355717,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2396321627811032,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21507664019090603,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23722158879991265,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15290819345768367,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33454072029932397,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0455476859931344,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1948357823124706,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4716475413672338,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7687030833533636,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5438281597629346,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1941939642825231,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6442438767157213,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04191357385567176,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42347411557430614,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1853284112048785,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37316562941541276,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1637696139096317,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026213178080986648,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022975057381840226,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.573384219490491,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046744345367675064,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10022806702929817,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4317945595667415,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0793844597045824,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1656180441120048,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.24597702062494994,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1156460952377252,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6577767232450209,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3634978627414448,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008667281303004993,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39892927708161957,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047381772282371344,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07523485161257548,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3464032476566329,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07742869058910722,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2926587620497896,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4615065578899844,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1399638126788869,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6271902794104686,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05678268692383039,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6952498694609914,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12624356295774614,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17260670200576458,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.537517256192786,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1774538197942087,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29699637366326725,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21739391093928537,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18272892321642098,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.314560861788139,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2616288714230447,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16184708915937995,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5387443457862078,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5442798931619468,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5323595472080616,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5218630210694732,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6178235569940779,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4755776744055807,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5708037123362232,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4045727126878548,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25525780706398116,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5773000637682806,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
