race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Spanish Grand Prix,VET,20,PIT_NOW,0.0214784795325697,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,21,PIT_NOW,0.0207725261792873,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,22,PIT_NOW,0.0207427551493967,,,42.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,23,PIT_NOW,0.0207567996443085,,,42.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,24,PIT_NOW,0.0207457896077619,,,42.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,25,PIT_NOW,0.0207429217475708,,,42.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,26,PIT_NOW,0.0207439702583936,,,42.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,27,PIT_NOW,0.0207443257462074,,,42.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,28,PIT_NOW,0.0207432497736293,,,42.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,29,PIT_NOW,0.0207896598858758,,,42.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,30,PIT_NOW,0.0208416276107582,,,42.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,31,PIT_NOW,0.0209719172906882,,,42.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,32,PIT_NOW,0.0208593553950346,,,42.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,33,PIT_NOW,0.0210027187800653,,,42.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,34,PIT_NOW,0.0209892011291964,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,35,PIT_NOW,0.020797416532772,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,36,PIT_NOW,0.0210574646092857,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,37,PIT_NOW,0.0212479758831597,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,38,PIT_NOW,0.0212897303870081,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,39,PIT_NOW,0.0208049352200468,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,40,PIT_NOW,0.0208396284000648,42.0,2.0,42.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,VET,41,PIT_NOW,0.0216203541345128,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,42,PIT_NOW,0.0207531665404364,,,42.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,43,PIT_NOW,0.0207417460541175,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,44,PIT_NOW,0.0207419386872131,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,45,PIT_NOW,0.0207538508994389,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,46,PIT_NOW,0.020744839996524,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,47,PIT_NOW,0.0207436350228558,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,48,PIT_NOW,0.0207437534900214,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,49,PIT_NOW,0.0207562126794663,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,50,PIT_NOW,0.0207658808450168,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,51,PIT_NOW,0.0208000024575072,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,52,PIT_NOW,0.021050624571896,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,53,PIT_NOW,0.0216244420543155,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,54,PIT_NOW,0.0208389312152256,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,55,PIT_NOW,0.0208612425364175,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,56,PIT_NOW,0.0213020443223241,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,57,PIT_NOW,0.021132664770583,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,58,PIT_NOW,0.0215624659014762,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,59,PIT_NOW,0.0208013738928804,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,60,PIT_NOW,0.0228964080346616,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,61,PIT_NOW,0.0214265076760231,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,62,PIT_NOW,0.0227790744410203,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,63,PIT_NOW,0.0244235415685778,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,64,PIT_NOW,0.0227067197002902,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,65,PIT_NOW,0.020799346852205,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,2,PIT_NOW,0.0208140892256816,,,10.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,3,PIT_NOW,0.0207446304416346,,,10.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,4,PIT_NOW,0.0207425306306692,,,10.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,5,PIT_NOW,0.0207437449863,,,10.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,6,PIT_NOW,0.0207421230270811,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,7,PIT_NOW,0.0207414144857973,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,8,PIT_NOW,0.0207487488580679,10.0,2.0,10.0,2.0,True,1,
2022 :: Spanish Grand Prix,ZHO,9,PIT_NOW,0.0207491612052546,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,10,PIT_NOW,0.020876177896788,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,11,PIT_NOW,0.0207553863460024,,,28.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,12,PIT_NOW,0.0207434434968341,,,28.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,13,PIT_NOW,0.0207466670667771,,,28.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,14,PIT_NOW,0.0207434098546831,,,28.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,15,PIT_NOW,0.0207432906735356,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,16,PIT_NOW,0.0207450872063287,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,17,PIT_NOW,0.0207416797299519,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,18,PIT_NOW,0.0207409066851375,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,19,PIT_NOW,0.0207412173506924,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,20,PIT_NOW,0.0207411365833923,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,21,PIT_NOW,0.0207649688086114,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,22,PIT_NOW,0.0208242922164216,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,23,PIT_NOW,0.0209101880183865,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,24,PIT_NOW,0.0208348709919826,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,25,PIT_NOW,0.0209765021312983,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,26,PIT_NOW,0.0213884738355499,28.0,2.0,28.0,2.0,True,1,
2022 :: Spanish Grand Prix,ZHO,27,PIT_NOW,0.0209454617582531,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,ZHO,28,PIT_NOW,0.0207477198694656,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: São Paulo Grand Prix,VET,17,PIT_NOW,0.3333333333333333,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: São Paulo Grand Prix,VET,19,PIT_NOW,0.3333333333333333,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LAT,13,PIT_NOW,1.0,15.0,2.0,15.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,LEC,17,PIT_NOW,1.0,17.0,0.0,17.0,0.0,True,1,
2023 :: Abu Dhabi Grand Prix,MSC,13,PIT_NOW,1.0,14.0,1.0,14.0,1.0,True,1,
2023 :: Abu Dhabi Grand Prix,NOR,13,PIT_NOW,1.0,14.0,1.0,14.0,1.0,True,1,
2023 :: Abu Dhabi Grand Prix,PER,13,PIT_NOW,1.0,15.0,2.0,15.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PER,14,PIT_NOW,1.0,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,RIC,13,PIT_NOW,1.0,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,RIC,16,PIT_NOW,1.0,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,VER,15,PIT_NOW,1.0,16.0,1.0,16.0,1.0,True,1,
2023 :: Abu Dhabi Grand Prix,VER,17,PIT_NOW,1.0,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,ALB,50,PIT_NOW,0.13,,,57.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,ALB,54,PIT_NOW,0.13,,,57.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,ALB,55,PIT_NOW,0.13,57.0,2.0,57.0,2.0,True,1,
2023 :: Australian Grand Prix,ALB,56,PIT_NOW,0.13,,,57.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,LEC,19,PIT_NOW,0.13,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,LEC,20,PIT_NOW,0.13,22.0,2.0,22.0,2.0,True,1,
2023 :: Australian Grand Prix,LEC,21,PIT_NOW,0.13,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,NOR,18,PIT_NOW,0.13,20.0,2.0,20.0,2.0,True,1,
2023 :: Australian Grand Prix,NOR,19,PIT_NOW,0.13,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,RIC,18,PIT_NOW,0.13,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,RIC,19,PIT_NOW,0.13,21.0,2.0,21.0,2.0,True,1,
2023 :: Australian Grand Prix,RIC,20,PIT_NOW,0.13,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,RIC,51,PIT_NOW,0.13,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Australian Grand Prix,RUS,22,PIT_NOW,0.13,23.0,1.0,23.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: Australian Grand Prix,TSU,18,PIT_NOW,0.13,18.0,0.0,18.0,0.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Australian Grand Prix,VER,18,PIT_NOW,0.13,18.0,0.0,18.0,0.0,True,1,
2023 :: British Grand Prix,NOR,28,PIT_NOW,0.4,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: British Grand Prix,NOR,29,PIT_NOW,0.4,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: British Grand Prix,NOR,31,PIT_NOW,0.4,33.0,2.0,33.0,2.0,True,1,
2023 :: British Grand Prix,NOR,32,PIT_NOW,0.4,34.0,2.0,33.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: British Grand Prix,PER,28,PIT_NOW,0.4,28.0,0.0,28.0,0.0,True,1,
2023 :: British Grand Prix,RUS,25,PIT_NOW,0.4,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: British Grand Prix,RUS,26,PIT_NOW,0.4,28.0,2.0,28.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,ALB,16,PIT_NOW,1.0,17.0,1.0,17.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: Emilia Romagna Grand Prix,GAS,16,PIT_NOW,1.0,17.0,1.0,17.0,1.0,True,1,
2023 :: Emilia Romagna Grand Prix,HAM,16,PIT_NOW,1.0,18.0,2.0,18.0,2.0,True,0,
2023 :: Emilia Romagna Grand Prix,MAG,16,PIT_NOW,1.0,18.0,2.0,18.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,MAG,17,PIT_NOW,1.0,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,NOR,16,PIT_NOW,1.0,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,NOR,17,PIT_NOW,1.0,19.0,2.0,19.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,NOR,18,PIT_NOW,1.0,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,OCO,16,PIT_NOW,1.0,18.0,2.0,18.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,OCO,17,PIT_NOW,1.0,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,PER,16,PIT_NOW,1.0,18.0,2.0,18.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,PER,17,PIT_NOW,1.0,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,PER,49,PIT_NOW,1.0,50.0,1.0,50.0,1.0,True,1,
2023 :: Emilia Romagna Grand Prix,RUS,16,PIT_NOW,1.0,18.0,2.0,18.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,RUS,17,PIT_NOW,1.0,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,STR,16,PIT_NOW,1.0,18.0,2.0,18.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,STR,17,PIT_NOW,1.0,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,TSU,16,PIT_NOW,1.0,18.0,2.0,18.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,TSU,17,PIT_NOW,1.0,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,VER,17,PIT_NOW,1.0,19.0,2.0,19.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,VER,18,PIT_NOW,1.0,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,VET,16,PIT_NOW,1.0,17.0,1.0,17.0,1.0,True,1,
2023 :: French Grand Prix,BOT,16,PIT_NOW,0.75,18.0,2.0,18.0,2.0,True,1,
2023 :: French Grand Prix,BOT,17,PIT_NOW,0.75,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,17,PIT_NOW,0.75,18.0,1.0,18.0,1.0,True,1,
2023 :: French Grand Prix,LAT,36,PIT_NOW,0.75,38.0,2.0,38.0,2.0,True,1,
2023 :: French Grand Prix,RIC,16,PIT_NOW,0.75,18.0,2.0,18.0,2.0,True,1,
2023 :: French Grand Prix,RIC,17,PIT_NOW,0.75,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,SAI,16,PIT_NOW,0.75,18.0,2.0,18.0,2.0,True,1,
2023 :: French Grand Prix,SAI,17,PIT_NOW,0.75,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,STR,16,PIT_NOW,0.75,18.0,2.0,18.0,2.0,True,1,
2023 :: French Grand Prix,STR,17,PIT_NOW,0.75,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Miami Grand Prix,MSC,12,PIT_NOW,0.2857142857142857,14.0,2.0,14.0,2.0,True,1,
2023 :: Saudi Arabian Grand Prix,ALB,15,PIT_NOW,0.0897435897435897,17.0,2.0,17.0,2.0,True,1,
2023 :: Saudi Arabian Grand Prix,ALB,16,PIT_NOW,0.0897435897435897,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Saudi Arabian Grand Prix,ALO,15,PIT_NOW,0.0897435897435897,16.0,1.0,16.0,1.0,True,0,
2023 :: Saudi Arabian Grand Prix,HAM,37,PIT_NOW,0.0897435897435897,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Saudi Arabian Grand Prix,HUL,34,PIT_NOW,0.0897435897435897,,,37.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Saudi Arabian Grand Prix,LEC,15,PIT_NOW,0.0897435897435897,16.0,1.0,16.0,1.0,True,1,
2023 :: Saudi Arabian Grand Prix,MAG,47,PIT_NOW,0.0897435897435897,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Saudi Arabian Grand Prix,OCO,14,PIT_NOW,0.0897435897435897,16.0,2.0,16.0,2.0,True,1,
2023 :: Saudi Arabian Grand Prix,OCO,15,PIT_NOW,0.0897435897435897,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Saudi Arabian Grand Prix,SAI,12,PIT_NOW,0.0897435897435897,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Saudi Arabian Grand Prix,TSU,15,PIT_NOW,0.0897435897435897,17.0,2.0,17.0,2.0,True,1,
2023 :: Saudi Arabian Grand Prix,ZHO,34,PIT_NOW,0.0897435897435897,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Saudi Arabian Grand Prix,ZHO,35,PIT_NOW,0.0897435897435897,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Abu Dhabi Grand Prix,HAM,16,PIT_NOW,0.8235294117647058,18.0,2.0,18.0,2.0,True,1,
2024 :: Abu Dhabi Grand Prix,NOR,13,PIT_NOW,0.8235294117647058,14.0,1.0,14.0,1.0,True,1,
2024 :: Abu Dhabi Grand Prix,NOR,14,PIT_NOW,0.8235294117647058,15.0,1.0,14.0,0.0,True,1,
2024 :: Abu Dhabi Grand Prix,PER,13,PIT_NOW,0.9333333333333332,15.0,2.0,15.0,2.0,True,1,
2024 :: Austrian Grand Prix,ALB,40,PIT_NOW,0.8,41.0,1.0,41.0,1.0,True,1,
2024 :: Austrian Grand Prix,ALO,42,PIT_NOW,0.8,44.0,2.0,44.0,2.0,True,1,
2024 :: Austrian Grand Prix,ALO,43,PIT_NOW,0.8,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Austrian Grand Prix,GAS,40,PIT_NOW,0.8,40.0,0.0,40.0,0.0,True,1,
2024 :: Austrian Grand Prix,HAM,40,PIT_NOW,0.8,42.0,2.0,42.0,2.0,True,1,
2024 :: Austrian Grand Prix,HAM,41,PIT_NOW,0.8,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Austrian Grand Prix,LEC,45,PIT_NOW,0.8,47.0,2.0,47.0,2.0,True,1,
2024 :: Austrian Grand Prix,LEC,46,PIT_NOW,0.8,,,47.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Austrian Grand Prix,LEC,47,PIT_NOW,0.8,49.0,2.0,47.0,0.0,True,1,
2024 :: Austrian Grand Prix,MAG,33,PIT_NOW,0.8,34.0,1.0,34.0,1.0,True,1,
2024 :: Austrian Grand Prix,NOR,40,PIT_NOW,0.8,41.0,1.0,41.0,1.0,True,1,
2024 :: Austrian Grand Prix,OCO,38,PIT_NOW,0.8,40.0,2.0,40.0,2.0,True,1,
2024 :: Austrian Grand Prix,SAI,43,PIT_NOW,0.8,45.0,2.0,45.0,2.0,True,1,
2024 :: Austrian Grand Prix,SAI,44,PIT_NOW,0.8,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Austrian Grand Prix,VER,23,PIT_NOW,0.8,23.0,0.0,23.0,0.0,True,1,
2024 :: Bahrain Grand Prix,ALO,9,PIT_NOW,1.0,11.0,2.0,11.0,2.0,True,1,
2024 :: Bahrain Grand Prix,ALO,10,PIT_NOW,1.0,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,11,PIT_NOW,1.0,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,ALO,13,PIT_NOW,1.0,14.0,1.0,14.0,1.0,True,1,
2024 :: Bahrain Grand Prix,BOT,10,PIT_NOW,1.0,11.0,1.0,11.0,1.0,True,1,
2024 :: Bahrain Grand Prix,GAS,28,PIT_NOW,1.0,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,25,PIT_NOW,1.0,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,11,PIT_NOW,1.0,12.0,1.0,12.0,1.0,True,1,
2024 :: Bahrain Grand Prix,PER,28,PIT_NOW,1.0,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,29,PIT_NOW,1.0,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,RUS,9,PIT_NOW,1.0,11.0,2.0,11.0,2.0,True,1,
2024 :: Bahrain Grand Prix,SAI,12,PIT_NOW,1.0,13.0,1.0,13.0,1.0,True,1,
2024 :: Bahrain Grand Prix,ZHO,27,PIT_NOW,1.0,28.0,1.0,28.0,1.0,True,1,
2024 :: Belgian Grand Prix,ALO,10,PIT_NOW,0.75,10.0,0.0,10.0,0.0,True,1,
2024 :: Belgian Grand Prix,ALO,23,PIT_NOW,0.75,25.0,2.0,25.0,2.0,True,0,
2024 :: Belgian Grand Prix,ALO,27,PIT_NOW,0.9047619047619048,29.0,2.0,29.0,2.0,True,1,
2024 :: Belgian Grand Prix,BOT,22,PIT_NOW,0.9166666666666666,24.0,2.0,24.0,2.0,True,1,
2024 :: Belgian Grand Prix,OCO,22,PIT_NOW,0.9061822112669572,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Belgian Grand Prix,OCO,23,PIT_NOW,1.0,25.0,2.0,25.0,2.0,True,1,
2024 :: Belgian Grand Prix,OCO,24,PIT_NOW,0.9166666666666666,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Belgian Grand Prix,PER,12,PIT_NOW,0.9166666666666666,13.0,1.0,13.0,1.0,True,1,
2024 :: Belgian Grand Prix,PER,13,PIT_NOW,0.909232779995492,14.0,1.0,13.0,0.0,True,1,
2024 :: Belgian Grand Prix,PER,27,PIT_NOW,0.9094063797453628,27.0,0.0,27.0,0.0,True,1,
2024 :: Belgian Grand Prix,SAI,6,PIT_NOW,0.9047619047619048,7.0,1.0,7.0,1.0,True,1,
2024 :: Belgian Grand Prix,SAI,22,PIT_NOW,0.9166666666666666,23.0,1.0,23.0,1.0,True,1,
2024 :: Belgian Grand Prix,SAR,6,PIT_NOW,0.9047619047619048,8.0,2.0,8.0,2.0,True,1,
2024 :: Belgian Grand Prix,VER,13,PIT_NOW,0.9280581656843784,14.0,1.0,14.0,1.0,True,1,
