race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Spanish Grand Prix,BOT,3,PIT_NOW,0.0726141078838174,5.0,2.0,5.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,4,PIT_NOW,0.1115537848605577,,,5.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,11,PIT_NOW,0.2571428571428571,11.0,0.0,11.0,0.0,True,0,
2025 :: Spanish Grand Prix,BOT,12,PIT_NOW,0.3628318584070796,14.0,2.0,14.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,13,PIT_NOW,0.3474576271186441,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,14,PIT_NOW,0.1478163493840985,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,18,PIT_NOW,0.0611551528878822,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,19,PIT_NOW,0.1478163493840985,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,20,PIT_NOW,0.0611551528878822,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,21,PIT_NOW,0.1478163493840985,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,22,PIT_NOW,0.1478163493840985,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,23,PIT_NOW,0.4436619718309859,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,24,PIT_NOW,0.3628318584070796,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,25,PIT_NOW,0.3628318584070796,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,26,PIT_NOW,0.1478163493840985,28.0,2.0,28.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,27,PIT_NOW,0.3628318584070796,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,28,PIT_NOW,0.4436619718309859,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,29,PIT_NOW,0.3628318584070796,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,30,PIT_NOW,0.3628318584070796,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,31,PIT_NOW,0.3628318584070796,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,32,PIT_NOW,0.3628318584070796,34.0,2.0,34.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Spanish Grand Prix,BOT,33,PIT_NOW,0.6458333333333334,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,34,PIT_NOW,0.1972477064220183,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,35,PIT_NOW,0.627906976744186,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,36,PIT_NOW,0.1478163493840985,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,BOT,37,PIT_NOW,0.5076923076923077,39.0,2.0,39.0,2.0,True,1,
2025 :: Spanish Grand Prix,BOT,38,PIT_NOW,0.3628318584070796,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,COL,11,PIT_NOW,0.0611551528878822,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,7,PIT_NOW,0.1478163493840985,9.0,2.0,9.0,2.0,True,1,
2025 :: Spanish Grand Prix,DEV,8,PIT_NOW,0.1478163493840985,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,26,PIT_NOW,0.0726141078838174,,,38.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,31,PIT_NOW,0.0611551528878822,,,38.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,32,PIT_NOW,0.0726141078838174,,,38.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,33,PIT_NOW,0.1972477064220183,,,38.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,34,PIT_NOW,0.2045454545454545,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,35,PIT_NOW,0.3628318584070796,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,36,PIT_NOW,0.3628318584070796,38.0,2.0,38.0,2.0,True,1,
2025 :: Spanish Grand Prix,DEV,37,PIT_NOW,0.3628318584070796,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,DEV,50,PIT_NOW,0.0611551528878822,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,3,PIT_NOW,0.0611551528878822,,,10.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,6,PIT_NOW,0.0611551528878822,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,7,PIT_NOW,0.0611551528878822,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,11,PIT_NOW,0.1478163493840985,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,12,PIT_NOW,0.1478163493840985,14.0,2.0,14.0,2.0,True,1,
2025 :: Spanish Grand Prix,GAS,13,PIT_NOW,0.2571428571428571,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,14,PIT_NOW,0.1478163493840985,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,15,PIT_NOW,0.1972477064220183,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,16,PIT_NOW,0.3628318584070796,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,17,PIT_NOW,0.627906976744186,19.0,2.0,19.0,2.0,True,1,
2025 :: Spanish Grand Prix,GAS,18,PIT_NOW,0.5076923076923077,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,24,PIT_NOW,0.0611551528878822,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,33,PIT_NOW,0.0611551528878822,,,38.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,34,PIT_NOW,0.0726141078838174,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,36,PIT_NOW,0.627906976744186,38.0,2.0,38.0,2.0,True,1,
2025 :: Spanish Grand Prix,GAS,37,PIT_NOW,0.6458333333333334,39.0,2.0,38.0,1.0,True,1,
2025 :: Spanish Grand Prix,GAS,38,PIT_NOW,0.4436619718309859,,,38.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,GAS,45,PIT_NOW,0.0611551528878822,46.0,1.0,46.0,1.0,True,0,
2025 :: Spanish Grand Prix,HAD,10,PIT_NOW,0.1478163493840985,,,19.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,HAD,11,PIT_NOW,0.1478163493840985,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,HAD,12,PIT_NOW,0.0611551528878822,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,HAD,13,PIT_NOW,0.0611551528878822,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,HAD,14,PIT_NOW,0.0726141078838174,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,HAD,15,PIT_NOW,0.0726141078838174,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Spanish Grand Prix,HAD,16,PIT_NOW,0.0611551528878822,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
