y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.14321312018735233,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13838451463689308,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5645736625967172,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013039062917451126,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6340019827889579,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13662217041126562,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5528310155140642,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6901499890042923,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21115365117594248,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06993290768928219,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5546143183970468,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09955061419460119,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13820090146738134,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6883480235546791,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.689450967180426,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5405688692621671,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4323506985412143,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4601858254983793,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37632878714150714,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12563108408356313,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27826817600112647,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2835349583388419,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13405081041234906,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3318924360983599,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045498515207800544,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5656373126769445,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2519723269043387,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12772047423656677,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13361837566406737,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3086630110003366,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4712693423575426,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.032284434045931405,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1651313258735802,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1954584349251167,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3078000946866578,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21330221081594058,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049940679582929436,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0608718529446937,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5102186135494242,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5338770924459623,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05269930725357008,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.114279527901232,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5354212344134187,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21538369286923773,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4480496177962663,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15515468056290802,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39472445229455533,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6290114036106731,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03188337994349195,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.518555828223932,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23899628991659141,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.632001369943114,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049395340491980695,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15913247027861294,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.646691535560176,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7408638103940768,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08239513393082659,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.032855377227886284,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.34927545633185064,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5795596609376885,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6942231054312531,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48202103138792607,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3858158922227655,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3726801038202359,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20729608977102365,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32117289056630277,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6278932710309706,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07160514888861691,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2574422067721141,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01113592872533593,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035576350085801275,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5967045973808435,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.055400049677678934,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16382245328174852,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17868813273343898,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21908507666595203,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18186417956945233,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5410992889928403,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14079329192572188,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.460156025446372,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5688183957709636,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12318493622289042,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15173929628660365,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047676115669141705,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6073343860457937,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37643216516969197,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2856966216795349,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17535153331963865,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2505638488426511,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3886415724700519,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21776116708644747,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27144188107276696,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19762950995225106,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38510716543945006,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4556800679355558,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46049847903041097,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015414016751362532,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3939919520502092,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2334460436223883,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1576410662554392,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04903115916289524,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4780816276030823,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5944897424466956,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02332460153282676,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25927269903477235,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29936925211272697,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018034979918315475,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11994149629517423,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025474872069310855,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33533090641895424,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46475026341575926,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3437824461858951,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28162828936761886,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4078543773000802,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04731215903745482,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3008110611542534,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.9010059461428664,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1940783579798328,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34430731731851716,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4564481424613957,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41013445191372916,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06653149976706293,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11249755203719322,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3369322425788985,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026973515130279152,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.367429234804081,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1860421156177368,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20175018550255372,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3112852697022938,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6360917393269758,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015171736834336572,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18511819431808724,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.603000977895146,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2464221004538861,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09355776912362414,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24113866116851781,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24239192379395974,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7315956640016369,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7631345457589441,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3042902044946074,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30210252322067105,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1708215294433396,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2928992270660585,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6448157148218647,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08591857901164257,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030407819878581356,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22151294540986266,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20167927940025804,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22851300039471686,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06511201434006725,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2308663149398288,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5589275756869269,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04548500926367468,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2686237223871582,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4801789594628739,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03878095911924106,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5725046082656701,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17060016506748477,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16880656145429487,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5298580531064075,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4524992035074011,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.49331643985070966,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024192102292401388,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4965106408526269,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5744363862222115,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7619747062834664,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45735827624043207,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5685359781764678,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06454177651256289,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38610281380090344,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1879188049175342,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06419348812385343,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3600277693667198,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07971984386487699,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15001004489756278,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20097918491649747,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27107694662135007,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1559793360553819,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4545944473575814,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11871014805823016,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35530057467629156,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7397352532114125,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5576203030598108,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1226145963175203,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0627625205411711,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6535983677740385,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09310040067803363,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6711374188163897,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4235395650410222,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5872866482229933,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6483225392781069,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23253643486894948,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014694994116278155,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24012028878392797,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0773479736656666,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5202864456198066,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03620413678287346,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23561184871181087,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2618641138536064,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09876949403867799,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.251045569055013,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17155563085616538,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44915806478838133,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2959281395151466,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27950792152692133,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42050370614453253,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33423717902568595,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19382758401611633,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024096925265196124,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6122026029212548,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.174816108789499,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09813647469796465,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024042336083438563,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057594196542980806,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6603455723734253,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05096856755299941,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6055425623426981,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1446306418793895,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.669489755990886,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022260542517172376,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5669487496382969,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6579384082410621,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045237840698438954,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3424767730545004,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4931726531039221,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34529032912956475,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049952552234800884,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013928970355794223,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17650490904514024,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3048727322219304,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44474762921750643,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04297902915557095,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4106446551710644,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40560131866013804,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3725136142839131,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.28648136946319486,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
