y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.02577923624059698,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11478626093931017,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08331312477197987,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5339223905509756,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2021357379375278,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6065074807552054,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45419434631740613,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04185971505164015,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14627077426411236,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19801180340443034,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2671318248965504,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3385560689471705,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023639639905481916,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4196982494417589,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20685172105644117,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.551744777783556,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06898127094064749,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3056004217988149,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08384113765638819,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06991550047524507,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1743990839241247,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20566934797909367,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7170218448348051,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20434470396808416,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025311726426983913,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07377212061759561,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7037625818487612,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05707136659233613,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6935104166917021,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08989970277596934,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05346237540796401,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028044752969244573,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2546890389573379,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13164810982326497,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1877805497541823,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38100133688330745,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13276463823325252,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49336329393749545,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3665004932903081,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23748103185559338,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4460653303572132,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39644567486305826,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07117613347669352,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10329586914514625,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20298013988095584,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03571987488834164,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0775394285617484,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5506210038994287,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4997854841902711,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05891556602192985,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10415647700258644,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3364272708475781,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.797227715611698,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06104603973874649,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6017646945425755,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7766788170431531,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45197349758071764,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21026552822170222,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10767888203030437,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08097297093936864,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035826156559772865,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022237694961635943,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1990353161712945,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6728852624405449,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7862990144971206,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09001541552810986,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20257476002849803,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08733302754045574,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2327486766266073,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5945568513590269,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5094148930313179,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07245581216875406,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3719689657572442,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2231753308712701,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1221845256420757,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06994378653583395,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.009444214180229959,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07827827422291192,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09426437012858561,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49499207835364556,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6274276202339195,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13618355862052633,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11287699438291947,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40358245216069427,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8056227828951213,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.610065363153245,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14083371289116367,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5064890582917954,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8109478899638719,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3136417607109922,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3970284832899727,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39376215314319024,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04398795417436443,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04886567064251109,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5338087005277405,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6632319913857553,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4690224704264912,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.696514014663517,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6233119395286779,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32002490722937565,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07934962199278671,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11789390559805185,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01925544337705667,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19271849644543024,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45911057923122767,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1579432443647678,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30227797753752517,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04830248191114693,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5019885797354788,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09211831018685433,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7247692382719568,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2506876395139379,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5570963933977623,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5986951744134227,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1752821418354264,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1317651031897252,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14845178614158663,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03261909554901628,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20893466837786598,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03112852055389905,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7423200461141142,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34136696390652316,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39919375796946727,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1583562551668665,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05297249827716445,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029494890166270916,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44033883090367587,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06470640780038284,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11740042217010381,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6576357326331679,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030083927370946142,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008085166080182851,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5780217657694334,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06455968842010622,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09879084883550976,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049690092474796575,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4659848868421318,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03292483913278236,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16078831074731695,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14695330887523664,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7786428587678997,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5257774287315996,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34889774738466145,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7189706677192177,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.446894945856516,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10565442791642,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5209351525534809,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13329685840335587,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1115490567185042,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6147236406217551,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5844157506151978,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08686870450259843,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02379678619505766,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6914491779128635,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03778994434046058,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026500179117476617,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16953694484696438,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4921502581474609,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07989089767282224,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1674313579525203,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030003888049578358,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053107028017912054,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10261719857627355,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0974674944198012,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2726895139390597,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08242245606933321,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5429428468109408,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6761222628276564,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4340516942965709,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03867963000667714,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4889787663140849,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20456398171259066,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4899603177416387,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36484967954024855,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.322739787661707,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40302016575534644,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4541068674344868,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7522815960538652,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7751439620097348,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.567478273900187,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06936938235615055,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19331334355481697,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2942944106205989,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4957353244617381,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09969293968637613,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32724289231257353,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026721490116722302,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22326202219637153,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013288371212726304,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20803715204983728,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3319569797236744,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33166356616554876,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6697984458708707,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3879738731109908,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12520264099552492,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19295134952156315,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008208335941930473,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057989775779277,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09723334591889592,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3401922702827275,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5600883228067209,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11841823385130665,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7400276005814599,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3418435726530528,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4751349095984555,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029862541053171418,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7546683918486489,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12511757054191489,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4232693272424192,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06336407572728915,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3701162735198163,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35592533154547507,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23470341308987325,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22826226744281194,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6045432505474362,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7061712816760756,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6813372642880766,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3964168215678885,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5959222533597036,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04163872716595602,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07569595865966065,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6332088826913025,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4664205030207586,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23022289528398782,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35759253730528506,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4916873473972843,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.18517735527218784,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43215712202967266,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29364847373772646,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18044646613806056,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26589462886153353,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6881179992816905,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09035064577324649,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08322918290060466,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015234677066650082,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
