race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Miami Grand Prix,STR,3,PIT_NOW,0.056441717791411,,,11.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,4,PIT_NOW,0.2653061224489796,,,11.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,5,PIT_NOW,0.056441717791411,,,11.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,6,PIT_NOW,0.056441717791411,,,11.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,7,PIT_NOW,0.056441717791411,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,8,PIT_NOW,0.0851063829787234,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,9,PIT_NOW,0.0921348314606741,11.0,2.0,11.0,2.0,True,1,
2025 :: Miami Grand Prix,STR,10,PIT_NOW,0.0851063829787234,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,11,PIT_NOW,0.056441717791411,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,12,PIT_NOW,0.056441717791411,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,13,PIT_NOW,0.0851063829787234,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,14,PIT_NOW,0.0921348314606741,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,15,PIT_NOW,0.1395348837209302,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,16,PIT_NOW,0.0921348314606741,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,17,PIT_NOW,0.0851063829787234,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,18,PIT_NOW,0.056441717791411,20.0,2.0,20.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,STR,19,PIT_NOW,0.0851063829787234,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,20,PIT_NOW,0.0851063829787234,,,20.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,21,PIT_NOW,0.2653061224489796,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,22,PIT_NOW,0.1395348837209302,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,23,PIT_NOW,0.1395348837209302,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,24,PIT_NOW,0.2653061224489796,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,25,PIT_NOW,0.1735015772870662,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,26,PIT_NOW,0.2792792792792793,28.0,2.0,28.0,2.0,True,1,
2025 :: Miami Grand Prix,STR,27,PIT_NOW,0.2584269662921348,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,28,PIT_NOW,0.1147540983606557,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,29,PIT_NOW,0.0921348314606741,,,40.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,30,PIT_NOW,0.0851063829787234,,,40.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,31,PIT_NOW,0.0921348314606741,,,40.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,32,PIT_NOW,0.1395348837209302,,,40.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,33,PIT_NOW,0.0921348314606741,,,40.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,34,PIT_NOW,0.2653061224489796,,,40.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,35,PIT_NOW,0.2584269662921348,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,36,PIT_NOW,0.1735015772870662,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,37,PIT_NOW,0.2653061224489796,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,38,PIT_NOW,0.2653061224489796,40.0,2.0,40.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,STR,39,PIT_NOW,0.2653061224489796,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,STR,40,PIT_NOW,0.5,42.0,2.0,40.0,0.0,True,1,
2025 :: Miami Grand Prix,STR,41,PIT_NOW,0.4296296296296296,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,3,PIT_NOW,0.2653061224489796,,,11.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,4,PIT_NOW,0.4296296296296296,,,11.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,5,PIT_NOW,0.1395348837209302,,,11.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,6,PIT_NOW,0.0851063829787234,,,11.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,7,PIT_NOW,0.1395348837209302,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,8,PIT_NOW,0.0921348314606741,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,9,PIT_NOW,0.1299638989169675,11.0,2.0,11.0,2.0,True,0,
2025 :: Miami Grand Prix,TSU,10,PIT_NOW,0.0921348314606741,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,11,PIT_NOW,0.056441717791411,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,12,PIT_NOW,0.0693069306930693,,,27.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,13,PIT_NOW,0.0851063829787234,,,27.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,14,PIT_NOW,0.1299638989169675,,,27.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,15,PIT_NOW,0.2653061224489796,,,27.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,16,PIT_NOW,0.4296296296296296,,,27.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,17,PIT_NOW,0.4296296296296296,,,27.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,18,PIT_NOW,0.2342342342342342,,,27.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,19,PIT_NOW,0.1395348837209302,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,20,PIT_NOW,0.1395348837209302,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,21,PIT_NOW,0.2653061224489796,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,22,PIT_NOW,0.1735015772870662,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,23,PIT_NOW,0.2792792792792793,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,24,PIT_NOW,0.2653061224489796,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,25,PIT_NOW,0.2342342342342342,27.0,2.0,27.0,2.0,True,1,
2025 :: Miami Grand Prix,TSU,26,PIT_NOW,0.4296296296296296,28.0,2.0,27.0,1.0,True,1,
2025 :: Miami Grand Prix,TSU,27,PIT_NOW,0.2792792792792793,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,28,PIT_NOW,0.1395348837209302,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,29,PIT_NOW,0.1395348837209302,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,30,PIT_NOW,0.2342342342342342,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,31,PIT_NOW,0.2653061224489796,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,32,PIT_NOW,0.2792792792792793,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,33,PIT_NOW,0.2792792792792793,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,34,PIT_NOW,0.4375,36.0,2.0,36.0,2.0,True,1,
2025 :: Miami Grand Prix,TSU,35,PIT_NOW,0.5,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,36,PIT_NOW,0.056441717791411,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,37,PIT_NOW,0.056441717791411,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,38,PIT_NOW,0.056441717791411,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,39,PIT_NOW,0.1395348837209302,41.0,2.0,41.0,2.0,True,1,
2025 :: Miami Grand Prix,TSU,40,PIT_NOW,0.1299638989169675,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,41,PIT_NOW,0.056441717791411,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,TSU,42,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,4,PIT_NOW,0.056441717791411,,,23.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,5,PIT_NOW,0.056441717791411,,,23.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,6,PIT_NOW,0.056441717791411,,,23.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,7,PIT_NOW,0.056441717791411,,,23.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,9,PIT_NOW,0.1147540983606557,,,23.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,12,PIT_NOW,0.1147540983606557,,,23.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,13,PIT_NOW,0.056441717791411,,,23.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,14,PIT_NOW,0.2653061224489796,,,23.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,15,PIT_NOW,0.4296296296296296,,,23.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,16,PIT_NOW,0.4375,,,23.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,17,PIT_NOW,0.5,,,23.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,18,PIT_NOW,0.4296296296296296,,,23.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,19,PIT_NOW,0.2792792792792793,,,23.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,20,PIT_NOW,0.2653061224489796,,,23.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,21,PIT_NOW,0.5,23.0,2.0,23.0,2.0,True,1,
2025 :: Miami Grand Prix,VER,22,PIT_NOW,0.4296296296296296,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,23,PIT_NOW,0.2653061224489796,,,23.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,24,PIT_NOW,0.5,26.0,2.0,26.0,2.0,True,1,
2025 :: Miami Grand Prix,VER,25,PIT_NOW,0.4296296296296296,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,26,PIT_NOW,0.4296296296296296,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,27,PIT_NOW,0.2584269662921348,,,45.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,28,PIT_NOW,0.1735015772870662,,,45.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,29,PIT_NOW,0.1735015772870662,,,45.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,30,PIT_NOW,0.2653061224489796,,,45.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,31,PIT_NOW,0.2584269662921348,,,45.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,32,PIT_NOW,0.2653061224489796,,,45.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,33,PIT_NOW,0.1395348837209302,,,45.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,34,PIT_NOW,0.2792792792792793,,,45.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,35,PIT_NOW,0.2792792792792793,,,45.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,36,PIT_NOW,0.2792792792792793,,,45.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,37,PIT_NOW,0.2653061224489796,,,45.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,38,PIT_NOW,0.2653061224489796,,,45.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,39,PIT_NOW,0.4296296296296296,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,40,PIT_NOW,0.2792792792792793,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,41,PIT_NOW,0.2792792792792793,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,42,PIT_NOW,0.2792792792792793,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,43,PIT_NOW,0.5,45.0,2.0,45.0,2.0,True,1,
2025 :: Miami Grand Prix,VER,44,PIT_NOW,0.4296296296296296,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VER,45,PIT_NOW,0.056441717791411,,,45.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,12,PIT_NOW,0.056441717791411,,,41.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,13,PIT_NOW,0.056441717791411,,,41.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,14,PIT_NOW,0.0921348314606741,,,41.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,15,PIT_NOW,0.0851063829787234,,,41.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,16,PIT_NOW,0.1395348837209302,,,41.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,17,PIT_NOW,0.056441717791411,,,41.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,19,PIT_NOW,0.056441717791411,,,41.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,20,PIT_NOW,0.056441717791411,,,41.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,21,PIT_NOW,0.056441717791411,,,41.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,22,PIT_NOW,0.056441717791411,,,41.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,23,PIT_NOW,0.056441717791411,,,41.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,24,PIT_NOW,0.056441717791411,,,41.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,25,PIT_NOW,0.0921348314606741,,,41.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,26,PIT_NOW,0.056441717791411,,,41.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,27,PIT_NOW,0.0921348314606741,,,41.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,28,PIT_NOW,0.056441717791411,,,41.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,30,PIT_NOW,0.056441717791411,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,31,PIT_NOW,0.056441717791411,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,32,PIT_NOW,0.1147540983606557,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,33,PIT_NOW,0.056441717791411,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,34,PIT_NOW,0.056441717791411,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,35,PIT_NOW,0.0921348314606741,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,36,PIT_NOW,0.056441717791411,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,37,PIT_NOW,0.056441717791411,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,38,PIT_NOW,0.056441717791411,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,39,PIT_NOW,0.056441717791411,41.0,2.0,41.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,VET,51,PIT_NOW,0.056441717791411,,,54.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,VET,52,PIT_NOW,0.2584269662921348,54.0,2.0,54.0,2.0,True,1,
2025 :: Miami Grand Prix,VET,53,PIT_NOW,0.5503875968992248,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,3,PIT_NOW,0.1395348837209302,,,6.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,4,PIT_NOW,0.4296296296296296,6.0,2.0,6.0,2.0,True,1,
2025 :: Miami Grand Prix,ZHO,5,PIT_NOW,0.2653061224489796,,,6.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,6,PIT_NOW,0.056441717791411,,,6.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,7,PIT_NOW,0.1299638989169675,,,28.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,8,PIT_NOW,0.1147540983606557,,,28.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,9,PIT_NOW,0.1147540983606557,,,28.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,10,PIT_NOW,0.0921348314606741,,,28.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,11,PIT_NOW,0.0851063829787234,,,28.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,12,PIT_NOW,0.056441717791411,,,28.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,13,PIT_NOW,0.0851063829787234,,,28.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,14,PIT_NOW,0.0921348314606741,,,28.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,15,PIT_NOW,0.2342342342342342,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,16,PIT_NOW,0.4296296296296296,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,17,PIT_NOW,0.2653061224489796,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,18,PIT_NOW,0.0921348314606741,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,19,PIT_NOW,0.1395348837209302,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,20,PIT_NOW,0.4296296296296296,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,21,PIT_NOW,0.5,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,22,PIT_NOW,0.2792792792792793,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,23,PIT_NOW,0.2792792792792793,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,24,PIT_NOW,0.2653061224489796,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,25,PIT_NOW,0.2792792792792793,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,26,PIT_NOW,0.4296296296296296,28.0,2.0,28.0,2.0,True,1,
2025 :: Miami Grand Prix,ZHO,27,PIT_NOW,0.5,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,28,PIT_NOW,0.2653061224489796,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,29,PIT_NOW,0.2792792792792793,31.0,2.0,31.0,2.0,True,1,
2025 :: Miami Grand Prix,ZHO,30,PIT_NOW,0.2792792792792793,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,31,PIT_NOW,0.056441717791411,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,34,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,35,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,36,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,37,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,38,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,39,PIT_NOW,0.0921348314606741,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,40,PIT_NOW,0.1395348837209302,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,41,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
