y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.13974764632191974,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18788541663241531,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5107376852431774,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29237093247731405,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21317661125500736,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.804516270389954,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.401506224885538,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1469550178398455,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7458875637372493,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15660476509707644,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1826732087205364,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1135729390443737,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2754604105937932,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5318164236112753,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10762969526349975,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4421051338555975,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5335767129613526,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5189208531349413,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5748266520037336,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047505616836704574,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4210981938601134,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3982052461889817,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3008897350442453,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5660444380164726,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5653224457490239,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49647677975465415,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21596979184163265,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5591136611039945,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048140893590495774,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08830834206591189,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4902851868943326,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47194163520365084,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19913960164476402,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3123575774341487,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4771920274648344,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4391303670285979,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08055790791586351,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5343449001829714,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.27663689705077726,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6275208143926873,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5587684417693446,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34375548317847715,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15533665518368175,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26013459913581755,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10066699675081937,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47392998428570715,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35257347525603855,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43803384300893516,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7538995200489771,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6658796458145713,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25531628647136306,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23044106694095656,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23111693013707466,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8363100814981069,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08649076660676526,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5600875707882192,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39726732872535225,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3043290263783584,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39397802256200254,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3018374460710179,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40818177790813615,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30450100656461077,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34712758500043184,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07442749623324942,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6093228392361568,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5821881407806913,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4265666718487352,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16259432657353123,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31126471773200276,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22906788775779854,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18202513325825584,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35520941951191143,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6219098686081863,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2739396437867333,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1290831487804705,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11577137189143734,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14965548732010645,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16301958899368413,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20921213852767317,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6315117015754853,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2973688167868855,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4171283698850223,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5151781622458345,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12025886391229752,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45437197673721424,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.039587064397311425,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13271475510817593,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18886777619129275,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5534886955787355,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2606763570109996,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4229496544063434,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14425865096076768,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3871578044578107,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07706659288839567,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06721809603162315,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20347683884880585,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15760837828173097,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20723632680253481,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07165590828988741,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3949999263818781,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22815046639288358,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7406561754043406,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16510158671823347,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04918467283779741,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6507321031103868,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47617219765946855,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3891769817599705,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03810567760629173,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22669224902357749,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5078728655823967,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3460217890452066,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6223331848644249,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6157360277430992,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4063984970067628,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.56373037738859,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1013981349375644,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5487401183610419,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7241513356609687,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029428971164347787,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10690457296429853,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.15624466421883684,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08869673230971246,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25703477116254847,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24037253908329737,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04323649475305118,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2677982306926025,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19075210710420715,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05015001411247065,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14837606893057204,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1218112185165935,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5884182639977836,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41970171778368665,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06931737274008198,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3451618980560594,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6617828161246365,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12049333615188736,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5784114325073881,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2342662741948412,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7267823429404923,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5235504943019051,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33446014700940296,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19486324659243287,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5637667802724087,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1569390807315685,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21782945120764496,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05806679225274562,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17427407689960853,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.64500791503875,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20342026810855202,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26980626371250593,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23857353296725323,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2135194257944589,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24656773582507852,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5570732521703227,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10212718495904964,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04575693644797373,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44969198840145236,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2943549996367386,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.20303936422716823,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09377673169251913,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39479542159529,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1449392112949471,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06369301809927928,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2951211627807717,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057110983045539535,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7186535404167959,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28164888717558917,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40928691895359925,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5993693275162916,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46733490046810877,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09737644596981665,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04530246962095704,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17985823194948455,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22857954503974914,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3765387343802934,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04719237865981279,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6354013123442815,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.654866680601052,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07975241794066164,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7440382475523777,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3901818267904337,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.039320676813556145,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4215859618482035,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17603225387145333,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0921129687633652,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3043121248565246,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2668321294015298,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0441778216466451,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8814267634179701,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2983258234200934,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16313769528127603,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4597178907995746,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09809996835028377,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3575138160934454,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06062831215548956,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19943113514125474,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3313691529287558,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05688677425878656,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3197111285395148,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25186842919943675,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23678850627321255,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06758144709246035,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4675042426700057,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04722452335975255,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48180171978628095,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7848996079156783,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05480403222198112,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6790904669636517,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33613803306624696,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1403026730549909,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11883110080908288,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5539209917884329,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.493220534091281,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21365472896612664,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12442981777076793,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21130267362762686,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11579789010540327,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35998524795655695,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18556064703357122,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5619049294200823,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5635966099062242,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021099669869332864,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5703731561354908,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16519257430060066,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.44776445896200995,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5220527808019085,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41418126461302107,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5266567178089808,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09327453742993175,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30048035961379327,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4731910806997568,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.48978011181926245,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4540209968482884,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2510504203384506,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.286141890147794,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7010408174932772,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
