y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.03519960277263528,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24343874722609915,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17115254427545545,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03137902187087849,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2286749165252664,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6024821833204893,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5584553124113977,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7304894424357993,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5058328084406625,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01037916202467844,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4834306763698609,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1353507613603759,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30496045865054483,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2093910988318803,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7305184158689151,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3055617913298879,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16490581286965433,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08338879359264134,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012813644621320168,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05977839329708079,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.170533353775391,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7933248080998893,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07402914227982622,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41574341572117374,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6110103714852531,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32798929874527705,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07844834598821174,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5278946040124272,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0893033663981977,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12200628269616791,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46040316143838983,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5203159923694727,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09066472834460142,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06604338565194719,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12750827909337023,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09714518776061233,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04785416163345756,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0860689310982902,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6579602741093383,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1850652562372439,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5095785823473852,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5961284709352892,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29847942418066625,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.43089426229639005,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28866806170438974,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08381628317135129,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4683964387866397,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14708749528398124,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5762446073374021,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6711342327313393,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14446733211065746,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5933487445804456,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06678245903657176,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2076032551382275,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2000125266334445,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11053295613061413,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10903756554689745,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6300477648707292,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3131620484359072,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45296316890770544,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5644750156022795,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5971428817981624,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02405177744446597,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3308179511058445,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33564082946451584,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07526859012670709,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0894254898447563,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.22900706053255993,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09864933482074766,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17896976809688087,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16047297734762267,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02086839857181888,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7205811722693264,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1038138067901929,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6437862722941369,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.402396588427125,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08835871742007467,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024272910303575465,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08423987832370888,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2606176169989059,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7683797244175152,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07065440972457049,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4824255232852382,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16225128372840034,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08367268290704015,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5223392462324784,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06395358541272084,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.427821691386224,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4407057438973848,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37671596553748826,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6161617641363302,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5138866443956686,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39796636846558764,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1032129244662547,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13514208140028167,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0694282571475878,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13590221378096803,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7863952708143447,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05274249246048022,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08957720389715745,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7332359273666108,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19266927680494378,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3282341764947104,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4096558348732016,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1329200996665568,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4174142974162307,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.403162873109999,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03642112769238544,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2671573687365296,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05158006640498756,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026625608221792475,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06155732674088088,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6917418868336457,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0792013816187942,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11450537619741896,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7452862471272056,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.044599119715171574,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2638912626608798,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5937155868052771,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17433293974555278,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11318588981769741,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6737688167302951,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05719605344461725,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23846696629710748,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.540259735614597,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07677145497508202,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07967794232060638,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4402525544862136,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5095098152900492,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7058893935265097,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15114703649124722,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08801748386476699,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18259012770122943,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5824252969307775,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11623720340338586,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022121269480200406,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011807429779486601,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.006066841488365809,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05842647317406421,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20482058362545547,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12180829951794554,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5917180085676891,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11222810154803388,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32418191185608314,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17662534741650193,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.04244135555866969,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09558682623128742,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17862560168195782,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048861351993087714,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13618740114099723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12272360576993374,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16143395309731481,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11200959999621567,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6875527394273192,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14836841726679867,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16337264445804378,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3027693040424869,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11405137752311445,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06307051347648411,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08733910306790614,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04392566012296346,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4120089455769779,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13809773026355637,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3529873986227509,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27751282326822785,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.22508841588464099,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12154305776771933,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018488643174503664,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7914709858010747,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04070280659928718,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09041206491500185,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7614159388568655,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.017545628118033885,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5773081449980744,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5762961428479859,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5865536327952199,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17291696528432005,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15343846930026947,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07096911008309198,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15480312192971232,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8104022853353804,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07292522973425129,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2781575249990122,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2314031764662316,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7690059988284441,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8238424258845632,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03673460857789075,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45360357352329334,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37843734733913137,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15815050236945047,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2791711806058808,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.114776604394999,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08864207091241456,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05574896262051268,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.145341910681066,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026693104277955768,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4817929500342016,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4647438534543397,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5708514298610471,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1819216288721677,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7754071940126076,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14995295869446545,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28636729021027285,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10578291404150507,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4933763317764097,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2479384698426568,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03962266858099843,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13915723807074346,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18182214185119555,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18609212572046233,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07646738713138447,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2144800209209473,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023686614021930116,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1085614503991058,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22925304963805335,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023602261377433525,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08315292926784068,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057936116743720935,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09162692655365245,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2732956264901452,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16313529658032266,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7716277826284792,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061107229498895264,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44708207481181367,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5567436962534529,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05015870853607135,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6533146677800811,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11759179262684434,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7307147933540912,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22948880087232,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1062890161687793,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47332621074212633,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19066670266269523,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46967010993296726,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24217810512483454,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
