y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.1922298900028834,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11740238644865336,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10728010411154486,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6263836121746373,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11543908753541002,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30908499637512565,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7426673132007392,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04562897913142968,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1475289405650986,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5572296283084897,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3621451577651045,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22023957820081952,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49790913842319034,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13058492913784767,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18244995374030692,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6067043803372701,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21983296411300937,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10230477536403312,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30983931438481965,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6321245209895925,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11653228356736778,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06006256990426124,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06693025193364349,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44192727518362074,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02393022024600535,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13088354112224707,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21134228063815677,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016072383962081823,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7625682017717028,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05839219331834036,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.261517230275274,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09397091888091805,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1821657404025789,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36880652692472293,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.35298252165653066,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6241177897727368,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7294512875371715,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2563285871459299,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.657788174694734,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05078390721027808,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2192679798679162,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3305763006486599,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19272502874174788,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4425105461675619,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44050144892890053,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1404427756430255,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14935393267314215,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31275434275328245,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34856436543028496,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21502878501619643,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.39337896237787573,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4757295619925779,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1597824970202072,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2684259870246243,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4308099386336936,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5525823400956215,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.712179723248317,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2633651941608067,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09595454349211854,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.032797397121254776,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19242566324719598,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.294716394484316,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2431685412336655,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7636747234371891,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17803841162738776,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28917416659595524,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26378354111811686,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5137119150858621,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1616916228683499,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2803530939607149,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32281933173830024,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4616543048414991,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44268664311049766,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028072780669315657,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05902936125578793,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014216387025258606,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0718091800179748,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1366043374957504,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32548750477643823,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5743521608711571,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02918654981908204,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0468622868279986,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018163093738519962,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46541310621143805,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1248879438524993,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5996403706670357,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0740635878077825,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14481011443706301,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07575097717605309,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10215051400790101,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4656670437294118,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45295603621282454,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04736836941714776,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34559906471571633,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0834342879676964,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.704895493358775,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40695613356517407,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4223685415036283,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046031218379306904,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.375773732253691,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6449983056892573,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23852826404981708,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.519474611501065,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39613911687462583,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7503026681190471,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06287986570265763,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.146730129533931,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04934298617679105,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0316375524766337,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5378391900975141,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14388430238900576,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1675588740343625,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4375428327016535,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08396366602251579,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5951203976635728,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35808120584038566,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08670758514813351,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2353457501705574,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48107569308793996,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5003119097560474,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7416144836803479,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4221934522503638,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08742620454147497,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12527166966089914,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5792522350319154,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06266579600117667,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3294346089384512,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2658610113048822,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19555228936760746,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7221749439022821,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048382625360100434,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16818576960824497,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08488766838155552,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14017499534231226,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6145830714807939,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2664309870570806,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.28984100243995625,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6735742360486052,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16588051303600534,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059101555072892706,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3265049854983214,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.313759920426506,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2309713711504662,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6796035576915237,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014406502610083317,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24088802288095632,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7946518450051243,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4273792588934851,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7014849054941512,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06529842420642354,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1175810786372058,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06744470942674559,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1908219135958466,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18933146429761194,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4206975527570105,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5942034391414284,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45370115615672335,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7355269522438955,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21003231215833487,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38455033505490877,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25196321572371594,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5339775031056738,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08121951866625261,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30878740376565633,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5286956368567921,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4612360251489602,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41281472699473015,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2770704027597583,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5183524089136745,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7144782750701426,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17385893656059223,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49120652857071123,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14605988130346673,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6346960050735598,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0986006261140607,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14953468485583735,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29836416304224406,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1517089816614501,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5200275515200602,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2504125991229635,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6441949814992399,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28246234809195775,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5990327764465792,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3194100243318859,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45203451262575917,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20602976428611885,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1526690105086069,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07063940195417544,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0635640074123345,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2655349445583583,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5016861910632923,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3241009821944617,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5082796208404176,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41723724943426677,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46636976353503695,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03666177224133068,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20006498683574112,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10787617626438137,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33061453437049554,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020610869470522045,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31409639947755774,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.707095072478095,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3628285573721106,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7003381064297284,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03888794553198025,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10310582095953244,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09782403889986115,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10073228826242643,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013516247905905514,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3530869739795207,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07745747145000347,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3269628068580763,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6892009408774321,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.727549077803742,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49899613820676053,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4464550452911342,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17978476357454348,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09364505384487255,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06386837381835976,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.610074530861967,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4115163893396832,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12730990546937881,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41799910269069823,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4556405499003826,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4036343826241034,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013644896340089424,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4731691317403217,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5120035916543598,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.443827380600122,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4526615033120434,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37451477192454713,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33403519222741496,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6726774458651505,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11281357835323892,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6176890088725744,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7970132734248989,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
