y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.16642875383381037,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5474114347777669,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4381639950793406,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3965729894904228,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7090333460337274,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.488987904250309,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18117724923250741,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35894642394746007,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14331794062056888,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12482428221347795,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08938405508423236,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3266106724107499,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31712613209878515,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3870956878065224,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21249694595648846,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10635655565764343,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5110558732418226,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38536385153445074,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6473145600483046,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.36162893558473136,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1457274244242381,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13716287847364522,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14212108031055085,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6763472238215333,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23171392090284357,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1413150426824465,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0578613335109498,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021658952641641135,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22690591262382986,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18384512908923634,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3957647576019541,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4846084772504068,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11234003555293612,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4073138568222575,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23186535773317848,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24648432338584483,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.34741780613583495,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5712704064139886,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.449056587014202,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19332112418372882,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5846949591763663,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5604019431239212,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6946503752586357,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27562924232481906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26623759823826104,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06010599726591289,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34243538718321614,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5180594096484434,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6330973543770064,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23851353693134628,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4586291215169434,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45305612410801266,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4118382597847632,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41583347677168975,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48493295460662156,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5254654154917837,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05502971332435654,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5751318585893724,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39584045662107725,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47713191445488606,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5864116178458293,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7173193569987153,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08196931411880257,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1105212897005292,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23489388120180857,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12103364093309367,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6862862392922288,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2961123800828865,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3765327570138451,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04576111609876192,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1302659337149055,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6030272808702958,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3206591607680187,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5854568521635602,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.623544009388237,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41443098403394396,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49676669618421954,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5919325014793052,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6760223692061694,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5569113565140458,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.642097611363387,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27136496145121847,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03043979180907647,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48379409457951483,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6114693029040852,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03885817147811225,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24318631102181607,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29789279276669217,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04408364587572348,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5215258822041554,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5991039938955205,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4947165228750002,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5472156222340172,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29753211358680154,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6186361324696339,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5022585491798719,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1515568055341814,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1476549080871258,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2583491816570855,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3704720032320077,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4485298513909739,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18196087600191946,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5002397635725853,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4156676701110201,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6563910057377208,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44975004375108607,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5744909906802558,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15615172159229146,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5455980462976574,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28179226691689113,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4769191374203794,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20022133194353206,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49532135885075956,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05242620537257194,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.051496424931514774,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5945592889438824,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6245008415051828,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4648271096811511,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07109993609733149,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19702391782096892,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3928011713154899,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4364687879254747,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6674515841632487,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07135576130779803,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5414134060847712,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5376880742390565,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3451977688914662,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054810128757957655,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16515356458003547,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04080917048418987,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5172040911835337,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20422373322094425,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2816648759305063,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25128409930701373,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4329098232281747,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.506494778687541,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25934101739727483,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47360246692415764,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16931789618646298,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25697584058683615,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5997951055775014,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5913164514328223,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14759962471261565,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24189603529891368,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08499304759926068,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4178264805002966,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6734248576164675,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44178678130774557,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08164722792734416,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0069096641772692455,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2686750496368272,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5446729107985123,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20945502494842685,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05288613026577904,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09363036303797408,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5132300756681527,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.463877670566154,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5452704099929718,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39442141383213175,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5897140350341004,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2710920163059153,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6235437351710078,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6381465250599713,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4855233896338092,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6382581270339494,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35965002280529995,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4155505097888284,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3478123616716683,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3809252675795912,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3311543934561773,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38963186203018807,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3548722405298137,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4697508508389199,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5593761463236793,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27502660838682674,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4245081228315377,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49643500536992113,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13701919137812435,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06897870093412226,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46996823311824265,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2635960060967413,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5733099822527592,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08246450237189437,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17251779542961637,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10027350618265679,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5571412558442085,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10729849714073803,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04667872674532464,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3186554978431327,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6063604816950536,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39714119009096305,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6321212256206851,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2652322710208608,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.323892621801226,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49777857831280214,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5797899832943106,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17977597908378687,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2968851623458235,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06529391987019989,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0893230005385991,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6088451581547484,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12106466516712662,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27127540878888995,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45975036741853426,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28133633206399844,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3299309521195439,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36265553485527163,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4585687183285947,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2502684907208236,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05760462363604128,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6033030671796629,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46218648547889774,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5567124581612538,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0390164520954333,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4079722917756929,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6915185873477571,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2717968495720683,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4070414268497745,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4825616021917179,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05166890498995825,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12866331798535904,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4588306114792286,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1884801955348529,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0849398657102951,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06356666333225604,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30490737976288185,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1345709183709501,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14673522556073745,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2533518124412186,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5502789344004904,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2844596047493563,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21143090782170348,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035246041297944175,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4888398118364921,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5393000297830483,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5889972652424711,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7115692674514119,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
