y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
1,0.13372431147567804,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1042383168656746,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10685231421043855,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24216452327993357,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15387856608117734,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25135856220942077,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4939815073440972,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05311294438685551,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2876056051832368,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10029031382167466,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04296116974150721,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5056210030480864,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4882102428679325,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15356177482723876,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6863964215787433,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07899980709559101,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6005993680113265,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28732673828216043,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5551253315377795,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5652247673969395,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28056843998591907,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6510440551597052,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4416718980147938,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15450476451906994,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18932550151190422,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7021729358482799,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1727875678132004,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4005186466473613,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.618486758223902,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.312227190885961,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03859301690756249,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6003731662958111,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0936331176851901,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.051607110173278556,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6911433208781771,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11908466966467046,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20625996778069683,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1981212233891456,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0591302770723561,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4612812098704266,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46922684859418695,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3720915699307579,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2532115136084501,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.685397396961631,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.625556742393769,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03442966260159816,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3484863558391643,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16434741932742644,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25081639966650093,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5746703556438768,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04218531263756763,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3844199381551612,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.210896325877105,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42438825640435934,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30786553928960314,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12925312844873418,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19310896391796337,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32792552263091307,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10099254178735079,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16181280941174445,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3507765458616309,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1649380903612874,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05178845845849375,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05150786957823168,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053630223424642916,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0056052621379313805,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7322418293314593,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5431837253961515,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13187238015788208,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18567294666379144,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.166757017930765,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38249774864502056,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6384427719598325,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4019102968590552,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6006808913160578,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1907097559700847,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12476985269375454,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1729022403082056,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4982191684619866,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23335732320407312,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6138383473437575,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10175222038388901,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4590478202280154,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32882207772160205,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13570410603984667,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.621349597579884,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1379096969540791,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.009822013364133634,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09311631571656599,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5858640381045971,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05885867456632596,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24831977609339523,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3859137373141675,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16277531594190311,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12132884293173696,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34488334124496,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1574921028185024,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12681392770002037,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2447061822587053,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15615424149496118,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46281148794075694,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4301411294501868,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42302917929507544,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7608390500371771,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15085223144849005,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5688852402947142,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.563567289927084,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2727588239637013,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25076175616353724,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057625269497536685,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21454731863204116,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3322218819553791,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07499498575144121,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7434920904086313,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6416547958444578,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20856015006710094,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.017661382881044258,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7091451398923537,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2943246706781633,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042455606404602705,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15324952180132567,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.587430998101977,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20156304320849808,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17349791854548444,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21246898671537515,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029492866172625084,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3927627877577727,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42206075164545576,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2084045057065973,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2907734320508682,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24287270294390106,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11485162187794404,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1908053484225964,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04254185613446645,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4112407108766653,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08812323442864219,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18382566343892,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3093197545079798,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7931759448490457,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29792769863162744,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5592310786949399,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5462268000618896,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04912619644983502,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0413899385887371,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1329788989843047,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5708805665186221,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5598129014130345,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02149827961792087,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6458843888485901,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3908385591688852,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1255444289468694,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32206217258430064,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11811413952288985,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.274199620675915,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2997745070585423,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29001695160420427,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11745988584817461,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5185375187922605,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2953557727030337,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08769919235224145,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4274464867420779,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10495629026834909,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5359934825064637,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01918592449899487,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16474612583457218,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4537267678748928,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09643528217549663,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25327209043552323,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.288364112191111,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0962519595505487,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014868688176723129,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23403513749149107,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5005737047005266,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2791032953114224,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47820037918412606,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2736089516583919,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6248453302620985,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20071260957788548,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08087111192933256,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36650278716193785,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27166754303252755,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38597826760342746,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2705361481452489,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4879821501009254,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7405412267095541,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11440773825513607,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42489790967505064,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.12393737663560275,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7206331875600648,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4532852450580009,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5131620875895254,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05984531123405471,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7007347139577494,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7643227964773499,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14946871994388422,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24472904491022837,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42690306236914183,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33521760801750494,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1172801762952816,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19178457076785863,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47429391812201466,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5154070177236312,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47132269780836195,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.034198118923296224,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20568234258658202,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16292668165844362,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6722553537496833,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5519230299092808,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5176762419842249,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.369540608606411,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12478315333721296,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4033304792552914,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09043387929040204,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2626038712973291,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0770658562879341,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22741549644478398,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3596669213682336,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07543113100691407,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07066100196690724,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07792960976473526,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2266500516346997,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3703328563959833,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7149362142114716,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3002538128689061,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20217775340612076,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11595373184713466,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38815382686937916,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5346474734666645,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3130793012956614,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5273239923193171,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15048127791232865,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11405159220968308,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7156583485060373,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.513691158746158,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35785542576223506,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5948009682864767,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
